#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.479662226778 14805375.0654 5100256.7262 0.989285714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14774474.4132 5090728.79591 0.989285714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14768664.9331 5087647.81565 0.989285714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14813178.0628 5102442.84237 0.989285714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14786826.4528 5094714.53561 0.989285714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14818003.1198 5104475.85295 0.989285714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14788139.2015 5095297.28792 0.989285714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14825551.5723 5107387.03832 0.989285714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14790952.5808 5096285.19837 0.989285714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14826794.7091 5107849.09931 0.989285714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14790201.5923 5096081.52006 0.989285714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14828632.9362 5108114.71949 0.989285714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14796906.071 5098587.8177 0.989285714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14830762.7826 5109284.2679 0.989285714286 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14799459.4455 5099587.47489 0.989285714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14778001.0361 5090894.79921 0.989285714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14825704.0426 5106699.04223 0.989285714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14798227.9952 5098358.40081 0.989285714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14834409.5642 5110111.74114 0.989285714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14805703.8704 5101045.89448 0.989285714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14841988.7601 5112887.60115 0.989285714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14810996.1762 5103160.21443 0.989285714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14848826.4832 5115294.20986 0.989285714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14811771.1254 5104048.23331 0.989285714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14842447.2699 5113044.99001 0.989285714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14808369.4807 5102298.12455 0.989285714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14840295.5253 5112121.75889 0.989285714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14807108.4486 5102010.69597 0.989285714286 0.0 2458060.26054 0.0 4.0 0.0
