#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.489852361177 14464882.871 5000049.03573 1.06071428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14413833.7385 4982475.1997 1.06071428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14458910.425 4997868.85945 1.06071428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14412001.0626 4981668.79844 1.06071428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14451497.2853 4995489.22991 1.06071428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14409348.2501 4980762.18538 1.06071428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14462779.9106 4999346.73893 1.06071428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14420705.0594 4984746.25575 1.06071428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14406848.1785 4976862.82144 1.06071428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14465549.2523 4999508.18221 1.06071428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14427251.5321 4986518.50784 1.06071428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14467439.668 5000475.9559 1.06071428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14429704.4279 4987646.77127 1.06071428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14476292.378 5003658.70989 1.06071428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14430131.5778 4987620.3081 1.06071428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14470580.0768 5001858.86699 1.06071428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14429467.6055 4987706.51857 1.06071428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14477253.3044 5004085.77253 1.06071428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14439773.6856 4991271.00567 1.06071428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14480655.8911 5005396.72087 1.06071428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14443047.8238 4992210.33267 1.06071428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14418048.6601 4980464.65323 1.06071428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14476577.8718 5003103.80773 1.06071428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14438350.8245 4990253.51218 1.06071428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14487953.0992 5007538.49138 1.06071428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14446775.0673 4993302.69717 1.06071428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14492629.7726 5009359.46526 1.06071428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14453533.8197 4995761.33511 1.06071428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14499478.4163 5011667.40376 1.06071428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14457455.1044 4997208.47933 1.06071428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14494714.0628 5010046.64069 1.06071428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14446143.7192 4993186.92473 1.06071428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14490194.5711 5008495.12676 1.06071428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14446202.3924 4993258.50422 1.06071428571 0.0 2458060.26054 0.0 4.0 0.0
