#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.479662226778 14083153.6289 4855970.2811 1.08928571429 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14058810.7763 4848355.64488 1.08928571429 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14055931.6027 4846685.59382 1.08928571429 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14087659.8272 4856923.32815 1.08928571429 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14070487.8168 4852264.22926 1.08928571429 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14100147.8939 4861586.37052 1.08928571429 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14063836.9468 4850155.92844 1.08928571429 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14101153.7151 4862347.60073 1.08928571429 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14068111.5974 4851563.01224 1.08928571429 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14100576.9068 4862092.13451 1.08928571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14061204.0415 4849220.94312 1.08928571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14104083.2488 4862815.16808 1.08928571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14074110.7365 4853973.6467 1.08928571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14109937.7884 4865414.94067 1.08928571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14071205.3315 4852948.32242 1.08928571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14055918.4124 4846586.78142 1.08928571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14101211.0164 4861865.48729 1.08928571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14073462.7634 4853083.96934 1.08928571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14114769.7321 4866692.15318 1.08928571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14077348.1033 4854638.52618 1.08928571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14113360.1799 4866429.52626 1.08928571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14077991.7716 4854918.39454 1.08928571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14120832.9588 4868944.40689 1.08928571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14093358.6654 4860753.64511 1.08928571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14111279.4169 4865653.9277 1.08928571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14083235.4287 4856924.56001 1.08928571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14112626.9014 4865977.56694 1.08928571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14078681.6169 4855433.97883 1.08928571429 0.0 2458060.26054 0.0 4.0 0.0
