#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.466056775909 13773140.766 4765334.83933 1.01071428571 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13733326.3818 4751391.42532 1.01071428571 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13700331.2021 4737318.4855 1.01071428571 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13751115.6002 4756907.24398 1.01071428571 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13720867.789 4746962.04532 1.01071428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13751742.2611 4757589.60077 1.01071428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13721164.846 4747095.19173 1.01071428571 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13751416.0103 4757818.87225 1.01071428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13715167.8795 4745459.23353 1.01071428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13747841.8023 4756548.40614 1.01071428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13708263.7736 4742945.93698 1.01071428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13741608.0918 4754468.85889 1.01071428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13715490.2597 4745433.18315 1.01071428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13746024.4953 4755982.92243 1.01071428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13725299.6747 4748867.83332 1.01071428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13709553.7872 4740316.97564 1.01071428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13755510.9862 4758431.24404 1.01071428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13725081.8698 4748317.99648 1.01071428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13761434.9415 4760918.2809 1.01071428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13729051.3279 4749944.15336 1.01071428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13757051.8525 4759587.1196 1.01071428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13728908.4699 4749697.1339 1.01071428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13769732.107 4764043.31039 1.01071428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13733402.014 4751751.79601 1.01071428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13761786.6533 4761310.97576 1.01071428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13739466.5477 4753720.48974 1.01071428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13775892.7907 4766098.50356 1.01071428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13743505.1299 4754964.63342 1.01071428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13713936.0663 4741575.48532 1.01071428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13766523.7007 4761977.42165 1.01071428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13734374.7118 4751362.35258 1.01071428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13766944.0546 4762739.60603 1.01071428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13748247.3885 4756366.79713 1.01071428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13775890.1524 4766018.65744 1.01071428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13743602.2026 4754982.64415 1.01071428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13781575.869 4768088.03752 1.01071428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13750497.5409 4757609.52287 1.01071428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13781532.4079 4767877.77643 1.01071428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13753128.2136 4758286.17531 1.01071428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13781643.8304 4767945.88777 1.01071428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13744235.5476 4755258.11117 1.01071428571 0.0 2458060.26054 0.0 4.0 0.0
