#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.49664587598 8897382.68954 3097971.9539 0.853571428571 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 8881211.81095 3092599.80569 0.853571428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 8896471.18321 3097290.97393 0.853571428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 8877220.67747 3090729.26498 0.853571428571 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 8895581.18051 3097286.20433 0.853571428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 8876705.78776 3091493.0322 0.853571428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 8887699.05734 3094289.27938 0.853571428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 8869273.79734 3088420.7918 0.853571428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 8887823.60755 3094420.42668 0.853571428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 8873634.92396 3090117.44704 0.853571428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 8889169.90117 3094849.15742 0.853571428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 8877459.64068 3091278.68925 0.853571428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 8870146.42983 3088220.3266 0.853571428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 8894868.40039 3096462.26338 0.853571428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 8878505.25147 3091539.39092 0.853571428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 8898643.86937 3097889.78753 0.853571428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 8880151.31406 3092016.02453 0.853571428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 8900986.78543 3098909.83742 0.853571428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 8882794.30687 3092986.77754 0.853571428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 8900129.89343 3098541.53242 0.853571428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 8884239.67341 3093592.28838 0.853571428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 8900208.02674 3098395.49374 0.853571428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 8886939.11907 3094674.3243 0.853571428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 8903347.41929 3099876.07492 0.853571428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 8885728.92592 3094272.30977 0.853571428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 8879760.03708 3091652.50019 0.853571428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 8902664.48445 3099158.20982 0.853571428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 8890110.79423 3095156.56374 0.853571428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 8909606.64884 3101629.72516 0.853571428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 8893020.97497 3096406.05716 0.853571428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 8914476.72574 3103491.42653 0.853571428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 8894551.29035 3096908.93045 0.853571428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 8913343.57118 3103159.54999 0.853571428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 8897230.56735 3098512.8316 0.853571428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 8913315.8945 3102890.44901 0.853571428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 8895494.53808 3097435.77586 0.853571428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 8912921.83379 3102769.45702 0.853571428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 8892937.27177 3096711.52961 0.853571428571 0.0 2458060.26054 0.0 4.0 0.0
