#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.466056775909 14439004.0819 4991153.69554 1.06785714286 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14395141.3185 4976136.30274 1.06785714286 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14358235.724 4960737.603 1.06785714286 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14417918.4998 4983547.8787 1.06785714286 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14383193.9139 4971723.26574 1.06785714286 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14425076.0714 4986093.66055 1.06785714286 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14381633.6662 4971279.87503 1.06785714286 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14425024.0674 4986573.06995 1.06785714286 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14375022.6403 4969367.49921 1.06785714286 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14413565.0672 4982534.12704 1.06785714286 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14366041.782 4966126.93921 1.06785714286 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14408465.3158 4980928.20987 1.06785714286 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14368082.4577 4966810.0286 1.06785714286 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14413296.0907 4982608.07119 1.06785714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14374789.196 4969080.17776 1.06785714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14362009.8041 4961903.23524 1.06785714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14416941.8818 4983164.61485 1.06785714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14386632.0626 4972932.68867 1.06785714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14431204.5766 4988134.02296 1.06785714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14384373.0065 4972246.07862 1.06785714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14429690.0924 4988105.54342 1.06785714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14386191.0511 4972752.34877 1.06785714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14429658.6798 4988090.84435 1.06785714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14388391.1498 4973778.53437 1.06785714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14434450.0819 4989612.73037 1.06785714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14391177.9911 4974935.04517 1.06785714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14435495.6692 4990135.91672 1.06785714286 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14399616.6488 4977619.03601 1.06785714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14370742.5353 4964515.0066 1.06785714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14433183.4709 4988527.81811 1.06785714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14400689.995 4977444.99883 1.06785714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14446118.9449 4993364.80127 1.06785714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14401110.1081 4977988.15669 1.06785714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14452502.1638 4995892.51082 1.06785714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14408963.2733 4980588.4723 1.06785714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14453375.9243 4996096.46983 1.06785714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14407940.8722 4980450.30097 1.06785714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14448167.6376 4994385.08833 1.06785714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14407287.5509 4980114.53499 1.06785714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14447553.9223 4994059.04071 1.06785714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14400707.0441 4977887.95251 1.06785714286 0.0 2458060.26054 0.0 4.0 0.0
