#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.423682812017 14515573.9912 5018518.33578 0.967857142857 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14495250.8424 5007947.22369 0.967857142857 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14549977.5308 5028954.12869 0.967857142857 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14520489.7466 5019597.82051 0.967857142857 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14565625.1827 5035026.60064 0.967857142857 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14528978.7673 5022910.62005 0.967857142857 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14567512.7654 5035913.89143 0.967857142857 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14531694.7753 5023738.73616 0.967857142857 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14568535.9306 5036299.62506 0.967857142857 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14532206.3962 5024151.78405 0.967857142857 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14568135.0409 5036080.82248 0.967857142857 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14527918.9716 5022679.20631 0.967857142857 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14564342.7411 5034764.71804 0.967857142857 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14524430.3314 5021506.07462 0.967857142857 0.0 2458060.26054 0.0 4.0 0.0
