#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.466056775909 14048341.9949 4860149.1753 0.939285714286 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14009730.7596 4847499.50699 0.939285714286 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13983136.2758 4835465.74238 0.939285714286 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14032227.1443 4853854.422 0.939285714286 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14003233.6463 4845030.08475 0.939285714286 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14036139.1938 4855460.57239 0.939285714286 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14001640.598 4844592.49157 0.939285714286 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14037315.7633 4856402.45852 0.939285714286 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13992441.1548 4841699.2361 0.939285714286 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14023825.6078 4851722.19018 0.939285714286 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13989444.4999 4840527.64369 0.939285714286 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14022227.7103 4851246.69405 0.939285714286 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13988174.7 4840133.44764 0.939285714286 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14024685.307 4852049.60616 0.939285714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13994196.8744 4842204.4852 0.939285714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13983457.6488 4835357.944 0.939285714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14033773.9219 4854394.30366 0.939285714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14006146.1923 4845718.17517 0.939285714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14040719.88 4857206.78814 0.939285714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14003058.035 4845169.57193 0.939285714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14043381.9748 4858226.829 0.939285714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13999766.3092 4843847.68032 0.939285714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14042372.8784 4858094.28563 0.939285714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14007490.2212 4846869.89999 0.939285714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14043848.7913 4858360.31565 0.939285714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14010135.7154 4847743.37746 0.939285714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14043641.4994 4858411.86326 0.939285714286 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14015297.5666 4849387.76686 0.939285714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13992853.2575 4838469.51068 0.939285714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14046368.8567 4858560.30574 0.939285714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14015758.7939 4848988.18585 0.939285714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14056767.0506 4862648.9312 0.939285714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14023144.6712 4851807.17992 0.939285714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14061586.7242 4864607.94288 0.939285714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14025965.8518 4852941.31864 0.939285714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14063817.6699 4865299.73313 0.939285714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14027610.4057 4853580.03419 0.939285714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14062741.6776 4864937.51762 0.939285714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14020934.2122 4851275.60075 0.939285714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14058971.7841 4863648.13695 0.939285714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14016879.8099 4850022.55389 0.939285714286 0.0 2458060.26054 0.0 4.0 0.0
