#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.49664587598 8450683.92671 2946299.5962 0.846428571429 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 8431171.0612 2939777.50611 0.846428571429 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 8452156.7149 2946430.35449 0.846428571429 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 8429882.46858 2938860.58817 0.846428571429 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 8447285.21946 2945053.96411 0.846428571429 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 8429005.4886 2939440.19649 0.846428571429 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 8446125.41029 2944369.75743 0.846428571429 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 8425503.21715 2937814.56168 0.846428571429 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 8445672.14069 2944340.79105 0.846428571429 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 8427602.87471 2938652.93184 0.846428571429 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 8445527.26438 2944259.64445 0.846428571429 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 8431194.51783 2939782.35045 0.846428571429 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 8424503.35229 2936914.784 0.846428571429 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 8448556.07708 2944934.67067 0.846428571429 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 8429445.33109 2939059.34972 0.846428571429 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 8450776.77811 2945914.83735 0.846428571429 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 8431939.1651 2939875.33376 0.846428571429 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 8453889.03372 2947184.56831 0.846428571429 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 8435380.85657 2941087.63773 0.846428571429 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 8453394.6637 2946904.34876 0.846428571429 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 8434824.72741 2940951.16651 0.846428571429 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 8457660.01622 2948158.41501 0.846428571429 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 8438274.4809 2942285.82514 0.846428571429 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 8461182.40256 2949730.77796 0.846428571429 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 8440571.16137 2943140.69947 0.846428571429 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 8430170.91819 2939026.33523 0.846428571429 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 8455237.4717 2947381.6851 0.846428571429 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 8440874.9371 2942688.01321 0.846428571429 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 8461042.15741 2949350.68133 0.846428571429 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 8446759.49996 2944915.8008 0.846428571429 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 8463525.24367 2950357.92507 0.846428571429 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 8447898.31396 2945291.45465 0.846428571429 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 8465209.36861 2951028.34004 0.846428571429 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 8450003.666 2946630.22663 0.846428571429 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 8465285.88003 2950890.88144 0.846428571429 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 8445977.77982 2944787.57081 0.846428571429 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 8463832.98148 2950300.22232 0.846428571429 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 8449734.90867 2946228.36476 0.846428571429 0.0 2458060.26054 0.0 4.0 0.0
