#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.462660078057 14400045.6666 2333057.01013 1.07131578947 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 14357562.0578 2326145.46632 1.07131578947 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 14399210.9544 2332796.90432 1.07131578947 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 14354354.8111 2325613.18261 1.07131578947 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 14322036.6966 2319106.62493 1.07131578947 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14381314.347 2329746.38051 1.07131578947 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14343889.6044 2323729.49013 1.07131578947 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14387064.1887 2330700.43852 1.07131578947 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14343061.1392 2323677.43122 1.07131578947 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14386421.4091 2330854.82139 1.07131578947 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14333936.6186 2322370.88024 1.07131578947 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14373546.6459 2328733.3601 1.07131578947 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14329008.7523 2321510.92032 1.07131578947 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14370223.1976 2328225.35744 1.07131578947 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14329201.9979 2321515.90284 1.07131578947 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14376769.954 2329299.34785 1.07131578947 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14336572.8715 2322727.24304 1.07131578947 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14322838.7843 2319198.13414 1.07131578947 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14380585.7677 2329591.65449 1.07131578947 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14348582.6689 2324538.9229 1.07131578947 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14390740.0631 2331281.8268 1.07131578947 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14346353.763 2324219.03685 1.07131578947 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14387165.5368 2330938.82119 1.07131578947 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14347834.6899 2324397.09183 1.07131578947 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14390795.4744 2331549.70223 1.07131578947 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14348558.6505 2324635.16318 1.07131578947 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14396131.9381 2332274.23628 1.07131578947 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14352213.8975 2325342.56902 1.07131578947 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14398561.4155 2332782.16193 1.07131578947 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14360243.6921 2326484.15284 1.07131578947 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14332115.6435 2320485.52843 1.07131578947 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14393264.1763 2331534.74864 1.07131578947 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14360896.0293 2326402.12205 1.07131578947 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14403674.9223 2333442.30706 1.07131578947 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14362158.4521 2326794.91919 1.07131578947 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14412137.2596 2334935.33754 1.07131578947 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14369122.4573 2327836.73833 1.07131578947 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14413836.1421 2335158.79832 1.07131578947 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14366831.8756 2327597.5471 1.07131578947 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14410464.0624 2334628.80171 1.07131578947 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14364581.546 2327182.66906 1.07131578947 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14405988.7757 2333899.17252 1.07131578947 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14362327.1148 2326831.77193 1.07131578947 0.0 2458060.26054 0.0 4.0 0.0
