#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.462660078057 9096666.09798 1489301.92636 0.857631578947 0.0 2458060.05568 0.0 1.0 1.0
0.464358353118 9072995.67376 1485541.79899 0.857631578947 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 9095172.31106 1489039.91361 0.857631578947 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 9072989.69833 1485541.77207 0.857631578947 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 9051865.82939 1481453.12006 0.857631578947 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 9084004.87771 1487109.62139 0.857631578947 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 9065614.82785 1484340.99488 0.857631578947 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 9087659.99715 1487686.88864 0.857631578947 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 9066026.73295 1484361.87401 0.857631578947 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 9083455.56993 1487161.29329 0.857631578947 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 9063006.77751 1484091.88943 0.857631578947 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 9079237.81049 1486492.72715 0.857631578947 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 9056652.64154 1482909.91657 0.857631578947 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 9077539.30855 1486239.29045 0.857631578947 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 9058835.69543 1483251.46577 0.857631578947 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 9080554.58124 1486724.02733 0.857631578947 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 9064348.08857 1484111.35317 0.857631578947 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 9056091.28599 1482012.1495 0.857631578947 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 9082812.43441 1486896.88252 0.857631578947 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 9063763.20769 1484028.89842 0.857631578947 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 9088808.32224 1487901.38474 0.857631578947 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 9068259.08904 1484767.15118 0.857631578947 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 9089476.07438 1488036.41253 0.857631578947 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 9069776.32917 1484877.81175 0.857631578947 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 9090257.18049 1488182.23083 0.857631578947 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 9073043.70444 1485594.09324 0.857631578947 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 9090661.99366 1488207.73384 0.857631578947 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 9073632.36235 1485666.18552 0.857631578947 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 9093546.7277 1488750.69262 0.857631578947 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 9073866.12 1485665.51178 0.857631578947 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 9061552.81149 1482806.81229 0.857631578947 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 9091196.08816 1488150.52387 0.857631578947 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 9078249.21992 1486275.54825 0.857631578947 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 9097300.69002 1489251.88755 0.857631578947 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 9079860.99306 1486602.57631 0.857631578947 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 9103521.85727 1490327.56731 0.857631578947 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 9082105.56502 1486974.96467 0.857631578947 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 9103256.67422 1490283.21186 0.857631578947 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 9083937.92785 1487372.58675 0.857631578947 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 9103035.21452 1490212.1084 0.857631578947 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 9081739.37266 1486930.16047 0.857631578947 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 9101283.74089 1489974.68451 0.857631578947 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 9078944.82162 1486480.71781 0.857631578947 0.0 2458060.26054 0.0 4.0 0.0
