#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.498344183106 14882039.4592 2400499.86289 0.979736842105 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 14940976.8436 2410981.1851 0.979736842105 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 14907478.7427 2405897.6606 0.979736842105 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 14946808.1709 2412064.13045 0.979736842105 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 14907408.2023 2405958.2109 0.979736842105 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 14944333.9248 2411856.50605 0.979736842105 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 14898053.3492 2404589.83834 0.979736842105 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 14933580.6697 2410088.62834 0.979736842105 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 14896560.6674 2404281.05906 0.979736842105 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 14931098.2872 2409763.24037 0.979736842105 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 14891767.9275 2403499.09456 0.979736842105 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 14933082.5894 2410042.0827 0.979736842105 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 14899537.4789 2404755.65054 0.979736842105 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 14885629.9451 2400947.24934 0.979736842105 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 14943734.9737 2411402.02183 0.979736842105 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 14909636.1308 2406130.5727 0.979736842105 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 14949389.6982 2412471.46679 0.979736842105 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 14908253.589 2406135.77687 0.979736842105 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 14950904.0532 2412808.64247 0.979736842105 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 14911288.0313 2406540.35611 0.979736842105 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 14953309.302 2413267.10045 0.979736842105 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 14916466.7166 2407545.81667 0.979736842105 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 14952319.2861 2413044.32891 0.979736842105 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 14920913.5365 2408231.54231 0.979736842105 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 14957670.2118 2413942.81445 0.979736842105 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 14923205.6939 2408607.85407 0.979736842105 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14897135.6135 2402702.32754 0.979736842105 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14953507.677 2412782.82646 0.979736842105 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14922434.9023 2408182.03721 0.979736842105 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14966543.6425 2415242.26842 0.979736842105 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14930338.1519 2409573.26014 0.979736842105 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14972810.3437 2416332.85509 0.979736842105 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14932349.462 2409913.88447 0.979736842105 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14974270.4298 2416631.84598 0.979736842105 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14936461.3373 2410739.80448 0.979736842105 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14972747.3807 2416329.09233 0.979736842105 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14932995.9791 2410104.98861 0.979736842105 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14969925.8139 2415867.52577 0.979736842105 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14931049.3587 2409852.52493 0.979736842105 0.0 2458060.26054 0.0 4.0 0.0
