#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464358353118 13388264.4877 2171687.91711 1.10184210526 0.0 2458060.05775 0.0 1.0 0.0
0.466056775909 13429434.5513 2178347.67749 1.10184210526 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 13386612.6828 2171372.76579 1.10184210526 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 13356619.0219 2165435.60264 1.10184210526 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 13411071.238 2175202.95358 1.10184210526 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 13374631.2477 2169363.88131 1.10184210526 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 13409540.0559 2174988.51069 1.10184210526 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 13376646.7208 2169714.65261 1.10184210526 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 13407973.2811 2175012.28607 1.10184210526 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 13368618.6038 2168469.18211 1.10184210526 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 13405294.6115 2174551.32893 1.10184210526 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 13362695.8951 2167465.47901 1.10184210526 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 13410915.803 2175366.82788 1.10184210526 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 13364390.808 2167661.30984 1.10184210526 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 13410269.6633 2175317.68825 1.10184210526 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 13371545.4795 2168920.7762 1.10184210526 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 13360858.9886 2165962.64856 1.10184210526 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 13410078.2382 2174967.98438 1.10184210526 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 13371724.6861 2168855.39853 1.10184210526 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 13420425.7636 2176790.07994 1.10184210526 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 13376688.7002 2169819.54489 1.10184210526 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 13420275.2861 2176845.14452 1.10184210526 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 13380942.3153 2170378.37965 1.10184210526 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 13421905.0965 2177198.04654 1.10184210526 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 13387042.9168 2171419.9986 1.10184210526 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 13431387.704 2178565.69063 1.10184210526 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 13386441.4388 2171415.90563 1.10184210526 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 13428431.505 2178241.99841 1.10184210526 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 13394426.1593 2172579.71756 1.10184210526 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 13365744.299 2166549.8863 1.10184210526 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 13421275.4862 2176699.31593 1.10184210526 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 13389310.904 2171654.10779 1.10184210526 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 13432777.9554 2178777.4667 1.10184210526 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 13395470.6188 2172673.33781 1.10184210526 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 13438590.1298 2179756.02802 1.10184210526 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 13399636.9815 2173407.90056 1.10184210526 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 13440642.9669 2180229.60576 1.10184210526 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 13400200.741 2173504.34 1.10184210526 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 13435067.6351 2179223.42414 1.10184210526 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 13396791.7182 2172920.67726 1.10184210526 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 13434564.7283 2179169.26643 1.10184210526 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 13395373.8682 2172751.65424 1.10184210526 0.0 2458060.26054 0.0 4.0 0.0
