#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.466056775909 7946110.14488 2801623.05027 0.839285714286 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 7922809.13523 2793296.00281 0.839285714286 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 7904716.32519 2785846.05432 0.839285714286 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 7937726.85421 2798842.41723 0.839285714286 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 7918927.76828 2792048.95376 0.839285714286 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 7935470.93748 2797179.8112 0.839285714286 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 7920903.07637 2793566.38572 0.839285714286 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 7938167.36153 2799378.40112 0.839285714286 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 7915049.53219 2790789.69445 0.839285714286 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 7928984.36027 2794741.89038 0.839285714286 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 7912586.91054 2790066.83813 0.839285714286 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 7932688.1616 2796916.3853 0.839285714286 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 7911262.1581 2788888.97053 0.839285714286 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 7934778.41842 2797538.13216 0.839285714286 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 7916568.85552 2790566.50358 0.839285714286 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 7907828.0667 2786961.62796 0.839285714286 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 7934246.80553 2796422.37464 0.839285714286 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 7922895.67432 2794075.57314 0.839285714286 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 7939195.97394 2798554.67588 0.839285714286 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 7921443.53169 2793433.78038 0.839285714286 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 7939626.25019 2798870.83563 0.839285714286 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 7921972.93042 2792816.84497 0.839285714286 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 7936455.32641 2797503.22747 0.839285714286 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 7926753.98382 2795113.85769 0.839285714286 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 7939324.16188 2798301.83188 0.839285714286 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 7928526.42581 2795386.13022 0.839285714286 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 7946143.60783 2801924.73438 0.839285714286 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 7925627.22563 2794102.38574 0.839285714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 7912532.50721 2787964.25233 0.839285714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 7941382.41385 2798936.09523 0.839285714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 7925186.6535 2794302.94981 0.839285714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 7947307.85386 2801817.57648 0.839285714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 7933189.30995 2796948.60718 0.839285714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 7952919.17985 2803768.54811 0.839285714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 7936512.15687 2798401.91252 0.839285714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 7950427.91286 2802640.03533 0.839285714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 7934316.37111 2796862.97872 0.839285714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 7950932.98106 2802925.888 0.839285714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 7935336.592 2797789.44676 0.839285714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 7949952.48788 2802511.05113 0.839285714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 7934977.17728 2797344.2012 0.839285714286 0.0 2458060.26054 0.0 4.0 0.0
