#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.423682812017 14470036.1583 4997977.88042 1.01785714286 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 14442402.6368 4985080.11369 1.01785714286 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 14492807.2829 5004381.89291 1.01785714286 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 14472866.3434 4999220.76026 1.01785714286 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 14513152.1364 5012913.73528 1.01785714286 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 14476960.9652 5000706.63131 1.01785714286 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 14516312.919 5014193.46637 1.01785714286 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 14487354.5676 5005074.92997 1.01785714286 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 14514044.3027 5012893.05008 1.01785714286 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 14478830.0136 5000315.17282 1.01785714286 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 14512048.9909 5012126.42055 1.01785714286 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 14479299.2362 5001900.68077 1.01785714286 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 14512148.9794 5012408.75702 1.01785714286 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 14468541.4694 4997397.64173 1.01785714286 0.0 2458060.26054 0.0 4.0 0.0
