#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.466056775909 8937453.02389 3120277.04028 0.853571428571 0.0 2458060.05982 0.0 1.0 1.0
0.467755039136 8910933.55614 3110680.33548 0.853571428571 0.0 2458060.06189 0.0 1.0 0.0
-0.498344183106 8890611.67081 3102361.89418 0.853571428571 0.0 2458060.10325 0.0 2.0 0.0
-0.49664587598 8927523.91299 3117093.11273 0.853571428571 0.0 2458060.10532 0.0 2.0 1.0
-0.494947414635 8908171.47309 3109935.7136 0.853571428571 0.0 2458060.10739 0.0 2.0 0.0
-0.49324910789 8922929.11844 3114224.62326 0.853571428571 0.0 2458060.10946 0.0 2.0 1.0
-0.491550656852 8910554.27398 3112092.92005 0.853571428571 0.0 2458060.11154 0.0 2.0 0.0
-0.489852361177 8927131.68313 3117293.30212 0.853571428571 0.0 2458060.11361 0.0 2.0 1.0
-0.488153918537 8901658.3868 3107729.2935 0.853571428571 0.0 2458060.11568 0.0 2.0 0.0
-0.486455628588 8912276.97542 3110141.17733 0.853571428571 0.0 2458060.11775 0.0 2.0 1.0
-0.484757192055 8896841.32405 3106246.74844 0.853571428571 0.0 2458060.11982 0.0 2.0 0.0
-0.483058915849 8916948.89269 3112977.6328 0.853571428571 0.0 2458060.12189 0.0 2.0 1.0
-0.481360493059 8897412.31967 3105614.26902 0.853571428571 0.0 2458060.12397 0.0 2.0 0.0
-0.479662226778 8918332.72666 3113476.4866 0.853571428571 0.0 2458060.12604 0.0 2.0 1.0
-0.477963812004 8900362.27578 3106238.67639 0.853571428571 0.0 2458060.12811 0.0 2.0 0.0
-0.44406318083 8894015.65645 3103665.56962 0.853571428571 0.0 2458060.16946 0.0 3.0 0.0
-0.442364722539 8920120.94058 3112768.98609 0.853571428571 0.0 2458060.17154 0.0 3.0 1.0
-0.440666417321 8909426.16596 3111416.92113 0.853571428571 0.0 2458060.17361 0.0 3.0 0.0
-0.438967963229 8924509.02961 3114548.27928 0.853571428571 0.0 2458060.17568 0.0 3.0 1.0
-0.43726965992 8910093.12478 3111289.61126 0.853571428571 0.0 2458060.17775 0.0 3.0 0.0
-0.435571208881 8928068.28254 3116226.05508 0.853571428571 0.0 2458060.17982 0.0 3.0 1.0
-0.433872918169 8908918.3283 3109872.32998 0.853571428571 0.0 2458060.18189 0.0 3.0 0.0
-0.432174480491 8924874.34307 3114494.44327 0.853571428571 0.0 2458060.18397 0.0 3.0 1.0
-0.430476200086 8913320.5649 3112360.91048 0.853571428571 0.0 2458060.18604 0.0 3.0 0.0
-0.428777772715 8925965.66346 3114942.87449 0.853571428571 0.0 2458060.18811 0.0 3.0 1.0
-0.427079497272 8913086.26655 3111633.26797 0.853571428571 0.0 2458060.19018 0.0 3.0 0.0
-0.425381075245 8934715.71758 3119797.90181 0.853571428571 0.0 2458060.19225 0.0 3.0 1.0
-0.423682812017 8910745.95438 3110525.83959 0.853571428571 0.0 2458060.19433 0.0 3.0 0.0
-0.389782041131 8900709.38081 3105247.17524 0.853571428571 0.0 2458060.23568 0.0 4.0 0.0
-0.388083730569 8928195.84869 3115565.39994 0.853571428571 0.0 2458060.23775 0.0 4.0 1.0
-0.386385269987 8918730.60806 3113635.05875 0.853571428571 0.0 2458060.23982 0.0 4.0 0.0
-0.384686967824 8938695.42287 3120243.34256 0.853571428571 0.0 2458060.2419 0.0 4.0 1.0
-0.382988517167 8920345.69155 3114087.38889 0.853571428571 0.0 2458060.24397 0.0 4.0 0.0
-0.381290222256 8943669.11699 3122132.74138 0.853571428571 0.0 2458060.24604 0.0 4.0 1.0
-0.379591779997 8924198.66342 3116019.18489 0.853571428571 0.0 2458060.24811 0.0 4.0 0.0
-0.377893490048 8940402.1568 3120475.3169 0.853571428571 0.0 2458060.25018 0.0 4.0 1.0
-0.376195053897 8919555.30142 3113128.13701 0.853571428571 0.0 2458060.25225 0.0 4.0 0.0
-0.374496778073 8941882.15963 3121137.40159 0.853571428571 0.0 2458060.25433 0.0 4.0 1.0
-0.372798355664 8923037.13548 3115236.80165 0.853571428571 0.0 2458060.2564 0.0 4.0 0.0
-0.371100088619 8941413.09457 3120987.17004 0.853571428571 0.0 2458060.25847 0.0 4.0 1.0
-0.369401674227 8918051.97381 3113010.96856 0.853571428571 0.0 2458060.26054 0.0 4.0 0.0
